0.0,0.0,-61.20000000000073
0.0,0.0,-102.60000000000218
33.33333333333333,1.8869395711500432,90.99999999999636
25.0,1.2153170119271501,34.299999999995634
20.0,0.9689689689689476,-6.200000000004366
33.33333333333333,1.0410410410410076,8.199999999993452
42.857142857142854,1.26026026026022,51.999999999992724
37.5,0.9250551065392785,-20.40000000000873
33.33333333333333,0.7665144596651143,-76.70000000001164
30.0,0.7561561561561265,-81.20000000001164
